GRMZM2G016894,27.8065711899102,non TF genes
GRMZM2G016923,1.86042847166467,non TF genes
GRMZM2G016926,8.41560865165147,non TF genes
GRMZM2G016928,8.38201597100135,non TF genes
GRMZM2G016930,1.80186731299205,non TF genes
GRMZM2G016939,5.20371221531839,non TF genes
GRMZM2G016948,10.8759400186676,non TF genes
GRMZM2G016958,16.0015572999847,non TF genes
GRMZM2G017013,48.313492003267,non TF genes
GRMZM2G017016,21.9564431299232,non TF genes
GRMZM2G017022,3.69162546433219,non TF genes
GRMZM2G017045,139.853444399951,non TF genes
GRMZM2G017047,4.69648203298725,non TF genes
GRMZM2G017077,73.250692593258,non TF genes
GRMZM2G017080,20.3409017299747,non TF genes
GRMZM2G017081,4.33604830265587,non TF genes
GRMZM2G017086,28.1120236665976,non TF genes
GRMZM2G017089,43.9895991699039,non TF genes
GRMZM2G017110,74.3780796498773,non TF genes
GRMZM2G017113,1.03849641166834,non TF genes
GRMZM2G017142,6.92532689765604,other TF family genes
GRMZM2G017145,2.84647335799787,non TF genes
GRMZM2G017159,32.5193089365834,non TF genes
GRMZM2G017164,4.62369319297469,non TF genes
GRMZM2G017186,12.2851888113303,non TF genes
GRMZM2G017187,139.445444232892,other TF family genes
GRMZM2G017193,5.76504125031823,non TF genes
GRMZM2G017223,2.36015056400218,non TF genes
GRMZM2G017229,185.415534798473,non TF genes
GRMZM2G017237,1.19267496466669,non TF genes
GRMZM2G017249,262.46570673163,non TF genes
GRMZM2G017254,117.724859932939,non TF genes
GRMZM2G017257,274.460639399021,non TF genes
GRMZM2G017266,17.1985561166742,non TF genes
GRMZM2G017268,1.86739709700038,other TF family genes
GRMZM2G017269,6.74827263031473,non TF genes
GRMZM2G017290,831.469595899415,non TF genes
GRMZM2G017305,14.9777436033103,non TF genes
GRMZM2G017329,38.870764009955,non TF genes
GRMZM2G017334,19.6261797366178,non TF genes
GRMZM2G017351,194.835509899559,non TF genes
GRMZM2G017355,2.81826686599541,other TF family genes
GRMZM2G017365,6.72963936531405,non TF genes
GRMZM2G017368,14.1864786232907,non TF genes
GRMZM2G017386,11.1458615533151,non TF genes
GRMZM2G017388,1.5159113099979,non TF genes
GRMZM2G017400,1.88240085399628,non TF genes
GRMZM2G017404,20.6356091899518,non TF genes
GRMZM2G017404,20.6356091899518,housekeeping genes
GRMZM2G017405,2.66543139765972,non TF genes
GRMZM2G017409,3.27763087332302,non TF genes
GRMZM2G017411,19.8722035499229,non TF genes
GRMZM2G017414,24.9335511332294,non TF genes
GRMZM2G017419,316.449249866447,non TF genes
GRMZM2G017421,34.3375742132051,non TF genes
GRMZM2G017421,34.3375742132051,housekeeping genes
GRMZM2G017426,20.7021735632628,non TF genes
GRMZM2G017429,4.31855207899189,other TF family genes
GRMZM2G017460,8.47658075099427,non TF genes
GRMZM2G017470,4.61692100932358,other TF family genes
GRMZM2G017474,43.244901663233,non TF genes
GRMZM2G017520,24.647937056612,other TF family genes
GRMZM2G017522,10.6545107959918,non TF genes
GRMZM2G017525,32.8917740399445,non TF genes
GRMZM2G017528,1.50151759233348,non TF genes
GRMZM2G017532,29.4495629632953,non TF genes
GRMZM2G017537,15.0471905832979,non TF genes
GRMZM2G017550,4.42064015232516,non TF genes
GRMZM2G017555,1.38053344866908,non TF genes
GRMZM2G017557,8.7164037659947,non TF genes
GRMZM2G017578,3.944818681336,non TF genes
GRMZM2G017584,3.35780332699585,non TF genes
GRMZM2G017586,78.5109741432751,other TF family genes
GRMZM2G017593,29.9312809932516,non TF genes
GRMZM2G017603,4.84602137465548,non TF genes
GRMZM2G017616,18.8525439599736,non TF genes
GRMZM2G017624,52.4055289432133,non TF genes
GRMZM2G017634,4.50085269465544,non TF genes
GRMZM2G017636,10.9705309926596,non TF genes
GRMZM2G017647,15.5172758132883,non TF genes
GRMZM2G017654,42.6692588764586,non TF genes
GRMZM2G017666,10.0857677003103,non TF genes
GRMZM2G017671,8.37602512863586,non TF genes
GRMZM2G017678,2.92107703333549,non TF genes
GRMZM2G017682,9.46370309330966,non TF genes
GRMZM2G017741,5.33842617631725,non TF genes
GRMZM2G017789,4.35505785766801,non TF genes
GRMZM2G017792,5.01230861098713,non TF genes
GRMZM2G017804,145.85180556652,non TF genes
GRMZM2G017805,18.743730569938,non TF genes
GRMZM2G017815,18.3647493132982,non TF genes
GRMZM2G017821,270.029936099186,non TF genes
GRMZM2G017831,5.59293481131763,non TF genes
GRMZM2G017835,86.7775036697676,non TF genes
GRMZM2G017835,86.7775036697676,housekeeping genes
GRMZM2G017845,16.5897024566438,non TF genes
GRMZM2G017853,30.5718085732394,non TF genes
GRMZM2G017865,39.5955789031935,non TF genes
GRMZM2G017868,1.68077107432431,non TF genes
GRMZM2G017869,7.18318838133372,non TF genes
GRMZM2G017894,4.65587781699397,non TF genes
GRMZM2G017923,27.8019818833039,non TF genes
GRMZM2G017933,43.5107914966129,non TF genes
GRMZM2G017940,4.82582083698548,non TF genes
GRMZM2G017941,28.0766386266482,non TF genes
GRMZM2G017941,28.0766386266482,housekeeping genes
GRMZM2G017957,10.9297426766504,non TF genes
GRMZM2G017961,12.0128878433027,non TF genes
GRMZM2G017991,35.7396461500129,non TF genes
GRMZM2G018006,42.0745810132761,non TF genes
GRMZM2G018020,17.301626349984,non TF genes
GRMZM2G018027,66.4090957332563,non TF genes
GRMZM2G018030,17.6275874799643,other TF family genes
GRMZM2G018044,1.54283008999787,non TF genes
GRMZM2G018059,13.8253962366374,non TF genes
GRMZM2G018070,47.0310024165645,non TF genes
GRMZM2G018074,58.7639952098524,non TF genes
GRMZM2G018080,7.39298876065163,non TF genes
GRMZM2G018082,7.01557052365878,non TF genes
GRMZM2G018103,196.226131166362,non TF genes
GRMZM2G018103,196.226131166362,housekeeping genes
GRMZM2G018105,1.46390525933675,non TF genes
GRMZM2G018126,52.6278458398274,non TF genes
GRMZM2G018142,11.5196709155915,non TF genes
GRMZM2G018177,87.1548724265534,non TF genes
GRMZM2G018189,119.90392066638,non TF genes
GRMZM2G018197,8.62655845363612,non TF genes
GRMZM2G018217,4.95099352999899,non TF genes
GRMZM2G018223,5.36462286297706,non TF genes
GRMZM2G018228,18.7032759700085,non TF genes
GRMZM2G018229,20.7837376566392,non TF genes
GRMZM2G018238,1.66579641400016,non TF genes
GRMZM2G018241,96.0762458664053,non TF genes
GRMZM2G018251,26.8792633566351,non TF genes
GRMZM2G018251,26.8792633566351,housekeeping genes
GRMZM2G018275,13.4551554093336,non TF genes
GRMZM2G018280,2.22474217499592,non TF genes
GRMZM2G018281,63.7944075199047,non TF genes
GRMZM2G018356,27.2610190865561,non TF genes
GRMZM2G018369,3.4449983883202,non TF genes
GRMZM2G018372,3.60305830366275,non TF genes
GRMZM2G018375,3.83781187566712,non TF genes
GRMZM2G018398,25.9826570432943,other TF family genes
GRMZM2G018403,127.002043449947,non TF genes
GRMZM2G018414,1.30544424999468,other TF family genes
GRMZM2G018416,12.1105398842871,non TF genes
GRMZM2G018417,8.28222678299625,non TF genes
GRMZM2G018441,285.331731766271,non TF genes
GRMZM2G018447,13.3105307466186,non TF genes
GRMZM2G018447,13.3105307466186,housekeeping genes
GRMZM2G018462,7.8237479623326,non TF genes
GRMZM2G018484,41.3451389966232,non TF genes
GRMZM2G018487,2.08634190232645,other TF family genes
GRMZM2G018508,104.593843619453,other TF family genes
GRMZM2G018508,104.593843619453,housekeeping genes
GRMZM2G018566,2.84893967066153,non TF genes
GRMZM2G018573,5.4937846799931,non TF genes
GRMZM2G018579,20.0294462066888,non TF genes
GRMZM2G018586,13.671098892667,non TF genes
GRMZM2G018595,3.25270812665798,non TF genes
GRMZM2G018607,21.245525023295,non TF genes
GRMZM2G018612,2.50864824399531,non TF genes
GRMZM2G018619,8.74850408332739,non TF genes
GRMZM2G018627,3.5655842996631,non TF genes
GRMZM2G018631,19.2752723200114,non TF genes
GRMZM2G018678,2.14844961200029,non TF genes
GRMZM2G018689,2.93429223066141,non TF genes
GRMZM2G018695,1.02382464533209,non TF genes
GRMZM2G018697,26.637079046602,non TF genes
GRMZM2G018728,18.7320620133264,non TF genes
GRMZM2G018756,1.49321973599883,non TF genes
GRMZM2G018760,2.41761476999555,non TF genes
GRMZM2G018770,10.9235943466665,non TF genes
GRMZM2G018771,19.1860813500028,non TF genes
GRMZM2G018775,44.5527761365032,non TF genes
GRMZM2G018786,230.066781632887,non TF genes
GRMZM2G018798,15.1102831966423,non TF genes
GRMZM2G018820,687.885625132388,non TF genes
GRMZM2G018823,4.64875848033116,non TF genes
GRMZM2G018837,21.75004414999,non TF genes
GRMZM2G018869,2.85903850865753,non TF genes
GRMZM2G018876,16.227329536638,other TF family genes
GRMZM2G018885,8.48742644565715,non TF genes
GRMZM2G018901,47.3428880966454,non TF genes
GRMZM2G018923,1.45368055499637,non TF genes
GRMZM2G018926,54.3295416996938,non TF genes
GRMZM2G018929,20.1724717032556,non TF genes
GRMZM2G018941,98.6185530366604,non TF genes
GRMZM2G018943,25.911317659925,non TF genes
GRMZM2G018947,29.7098921899756,non TF genes
GRMZM2G018950,38.2457004032575,non TF genes
GRMZM2G018951,2.32849290066013,non TF genes
GRMZM2G018955,7.63393639466407,non TF genes
GRMZM2G018962,5.99065035598644,non TF genes
GRMZM2G018971,7.00188222532079,non TF genes
GRMZM2G018992,2.51291545699765,non TF genes
GRMZM2G019050,40.8267737432292,non TF genes
GRMZM2G019050,40.8267737432292,housekeeping genes
GRMZM2G019056,9.70923894066504,non TF genes
GRMZM2G019084,9.38146975531771,non TF genes
GRMZM2G019084,9.38146975531771,housekeeping genes
GRMZM2G019106,61.5954467464963,other TF family genes
GRMZM2G019119,1.46887789166552,non TF genes
GRMZM2G019121,36.1821263366317,non TF genes
GRMZM2G019144,5.61327363832339,non TF genes
GRMZM2G019166,15.1503937199965,non TF genes
GRMZM2G019171,31.5253148199276,non TF genes
GRMZM2G019177,11.8891773999942,non TF genes
GRMZM2G019180,1.77601786066659,non TF genes
GRMZM2G019183,11.7634791366478,non TF genes
GRMZM2G019185,2.2918239480042,non TF genes
GRMZM2G019200,22.8688734099557,non TF genes
GRMZM2G019200,22.8688734099557,housekeeping genes
GRMZM2G019236,66.7838673430806,non TF genes
GRMZM2G019246,137.42748419986,non TF genes
GRMZM2G019251,13.2511176299921,non TF genes
GRMZM2G019257,4.99559933298083,non TF genes
GRMZM2G019260,65.3522245265727,non TF genes
GRMZM2G019266,26.5810962532684,non TF genes
GRMZM2G019267,88.8447755098945,non TF genes
GRMZM2G019284,19.9069598433126,non TF genes
GRMZM2G019291,16.5275394966272,non TF genes
GRMZM2G019317,52.2382830798662,non TF genes
GRMZM2G019325,12.6636305666509,non TF genes
GRMZM2G019335,70.1367719799386,other TF family genes
GRMZM2G019358,428.91350133217,non TF genes
GRMZM2G019361,16.1452717132946,non TF genes
GRMZM2G019363,16.3618526999856,non TF genes
GRMZM2G019373,3.78103498364745,non TF genes
GRMZM2G019386,19.4308449966542,non TF genes
GRMZM2G019386,19.4308449966542,housekeeping genes
GRMZM2G019404,111.063329039596,non TF genes
GRMZM2G019411,1.83342673466113,non TF genes
GRMZM2G019413,9.98131298565865,non TF genes
GRMZM2G019434,43.4540466066043,non TF genes
GRMZM2G019437,11.7724423633128,non TF genes
GRMZM2G019446,15.4153370599378,other TF family genes
GRMZM2G019450,9.63405007131204,non TF genes
GRMZM2G019468,3.68986604266196,non TF genes
GRMZM2G019500,7.15463330564722,non TF genes
GRMZM2G019501,2.27595980833241,non TF genes
GRMZM2G019538,6.9216558303268,non TF genes
GRMZM2G019553,3.02711426466449,non TF genes
GRMZM2G019562,10.4640048403105,non TF genes
GRMZM2G019571,2.01541068466241,non TF genes
GRMZM2G019586,27.9619840133109,non TF genes
GRMZM2G019596,3.80709759299921,non TF genes
GRMZM2G019597,7.04546872400261,non TF genes
GRMZM2G019612,1.23433322433177,non TF genes
GRMZM2G019619,2.20768852399993,non TF genes
GRMZM2G019641,1.09820560333005,non TF genes
GRMZM2G019673,54.053997573159,non TF genes
GRMZM2G019681,5.05892851266196,non TF genes
GRMZM2G019686,3.25439979467134,non TF genes
GRMZM2G019695,71.6004255899093,non TF genes
GRMZM2G019721,3.11674645999142,non TF genes
GRMZM2G019738,9.95278692465455,non TF genes
GRMZM2G019744,1.71237340566752,non TF genes
GRMZM2G019746,38.6133231166406,non TF genes
GRMZM2G019771,1.70575054299918,non TF genes
GRMZM2G019777,6.2725494409932,non TF genes
GRMZM2G019783,8.44442371165174,non TF genes
GRMZM2G019799,4.04118301298459,non TF genes
GRMZM2G019807,35.5808656499919,non TF genes
GRMZM2G019810,12.0796915233112,non TF genes
GRMZM2G019812,19.3410273932897,other TF family genes
GRMZM2G019838,14.4862254599795,non TF genes
GRMZM2G019863,9.0551957153098,non TF genes
GRMZM2G019872,7.58938310266438,non TF genes
GRMZM2G019876,11.7493191666368,non TF genes
GRMZM2G019876,11.7493191666368,housekeeping genes
GRMZM2G019879,15.2989687099598,non TF genes
GRMZM2G019901,60.808302563169,non TF genes
GRMZM2G019907,1.74934807332803,other TF family genes
GRMZM2G019919,110.093079726148,non TF genes
GRMZM2G019926,56.2314324098557,non TF genes
GRMZM2G019958,54.6727924199216,non TF genes
GRMZM2G019974,1.95741943666914,non TF genes
GRMZM2G019986,62.780605826604,non TF genes
GRMZM2G019991,7.82712569665396,non TF genes
GRMZM2G019999,118.344064833139,non TF genes
GRMZM2G019999,118.344064833139,housekeeping genes
GRMZM2G020002,32.141482826633,non TF genes
GRMZM2G020034,11.2169325699766,non TF genes
GRMZM2G020040,238.099780432721,non TF genes
GRMZM2G020054,3.18457513132792,other TF family genes
GRMZM2G020081,1.24404478033062,other TF family genes
GRMZM2G020091,8.59741136231488,non TF genes
GRMZM2G020096,34.4975112865879,non TF genes
GRMZM2G020098,20.4237036266296,non TF genes
GRMZM2G020104,8.75003939798028,non TF genes
GRMZM2G020140,12.4681824666569,non TF genes
GRMZM2G020142,9.28562396029096,non TF genes
GRMZM2G020146,26.4455924066112,non TF genes
GRMZM2G020148,89.3935607366691,non TF genes
GRMZM2G020150,5.29528654365376,other TF family genes
GRMZM2G020156,15.5835553533029,other TF family genes
GRMZM2G020187,9.39853574731573,non TF genes
GRMZM2G020196,20.9660231066173,non TF genes
GRMZM2G020201,11.8953561789996,non TF genes
GRMZM2G020216,34.2226403732767,non TF genes
GRMZM2G020231,1.58232636199286,non TF genes
GRMZM2G020255,1.62697789499884,non TF genes
GRMZM2G020281,35.4951072899104,non TF genes
GRMZM2G020285,2.22856538432462,non TF genes
GRMZM2G020291,21.2462386532518,non TF genes
GRMZM2G020295,8.28898646233332,non TF genes
GRMZM2G020320,6.41018749067041,non TF genes
GRMZM2G020366,5.55871688698932,non TF genes
GRMZM2G020401,23.7592884399771,non TF genes
GRMZM2G020409,23.0243245132712,non TF genes
GRMZM2G020429,15.1003904799616,non TF genes
GRMZM2G020438,3.83096490564811,non TF genes
GRMZM2G020446,20.3394437266253,non TF genes
GRMZM2G020450,5.70240792965017,non TF genes
GRMZM2G020484,30.441392269931,non TF genes
GRMZM2G020500,6.94510958532347,non TF genes
GRMZM2G020508,21.2488531066455,non TF genes
GRMZM2G020514,1.23961157199845,non TF genes
GRMZM2G020544,6.57739048233811,non TF genes
GRMZM2G020548,9.84364436730932,non TF genes
GRMZM2G020553,11.0677915022912,non TF genes
GRMZM2G020574,14.3162948599793,non TF genes
GRMZM2G020594,10.4086415646324,non TF genes
GRMZM2G020606,6.062650860997,non TF genes
GRMZM2G020620,2.9059197439958,non TF genes
GRMZM2G020631,4.14257952065514,non TF genes
GRMZM2G020653,9.14251950498985,non TF genes
GRMZM2G020653,9.14251950498985,housekeeping genes
GRMZM2G020661,8.65432511266463,non TF genes
GRMZM2G020721,16.5201325499791,non TF genes
GRMZM2G020728,2.17720938066306,non TF genes
GRMZM2G020742,21.1988926566341,non TF genes
GRMZM2G020761,49.8429504999172,non TF genes
GRMZM2G020766,20.4656495766026,non TF genes
GRMZM2G020772,19.5847870999665,other TF family genes
GRMZM2G020775,17.8141511799252,non TF genes
GRMZM2G020785,6.96201391533669,non TF genes
GRMZM2G020801,281.164812965808,non TF genes
GRMZM2G020805,2.15649712565719,other TF family genes
GRMZM2G020814,47.4177968564975,non TF genes
GRMZM2G020840,57.9054774099568,non TF genes
GRMZM2G020843,9.34961839031842,non TF genes
GRMZM2G020856,2.15497423366233,non TF genes
GRMZM2G020859,2.69678191499152,non TF genes
GRMZM2G020864,1.48093124399999,non TF genes
GRMZM2G020865,9.04039669261816,non TF genes
GRMZM2G020898,7.74784268133411,non TF genes
GRMZM2G020912,58.298326186438,non TF genes
GRMZM2G020920,128.707592759215,non TF genes
GRMZM2G020928,27.7734698799368,other TF family genes
GRMZM2G020929,2.69577082132185,non TF genes
GRMZM2G020938,2.96175043465798,non TF genes
GRMZM2G020940,46.7612813266559,non TF genes
GRMZM2G020943,3.34464203032975,non TF genes
GRMZM2G020976,9.29072528131413,non TF genes
GRMZM2G020982,29.7861609232625,non TF genes
GRMZM2G020986,8.77860264430247,non TF genes
GRMZM2G020996,1.76986670799932,non TF genes
GRMZM2G021015,1.30108018566372,non TF genes
GRMZM2G021044,22.4417838865929,non TF genes
GRMZM2G021055,14.5794762133201,non TF genes
GRMZM2G021074,66.476100913154,non TF genes
GRMZM2G021107,5.47801739131659,non TF genes
GRMZM2G021110,38.5822324999665,non TF genes
GRMZM2G021110,38.5822324999665,housekeeping genes
GRMZM2G021129,5.10738797132725,non TF genes
GRMZM2G021149,2.1701315226687,non TF genes
GRMZM2G021170,27.3582082566599,non TF genes
GRMZM2G021194,8.64099364963567,non TF genes
GRMZM2G021219,14.9036516466418,non TF genes
GRMZM2G021223,8.86688505766472,non TF genes
GRMZM2G021225,8.70823998896809,non TF genes
GRMZM2G021233,1.31127726499934,non TF genes
GRMZM2G021243,18.6881779266143,non TF genes
GRMZM2G021256,6.43537455532756,non TF genes
GRMZM2G021270,2.15412766365548,non TF genes
GRMZM2G021299,57.3575575796164,non TF genes
GRMZM2G021313,28.0693888798709,non TF genes
GRMZM2G021331,83.7262330931247,non TF genes
GRMZM2G021331,83.7262330931247,housekeeping genes
GRMZM2G021339,19.9977996533164,other TF family genes
GRMZM2G021378,5.14324088232042,non TF genes
GRMZM2G021406,49.5669774032917,non TF genes
GRMZM2G021410,1.50204463466671,non TF genes
GRMZM2G021416,137.86911519988,non TF genes
GRMZM2G021422,3.05885206332677,non TF genes
GRMZM2G021464,2.82099594399485,non TF genes
GRMZM2G021470,4.53327253932842,non TF genes
GRMZM2G021471,14.2261423232878,non TF genes
GRMZM2G021482,43.8427822865891,non TF genes
GRMZM2G021483,62.3297228563892,non TF genes
GRMZM2G021498,4.32626899200015,non TF genes
GRMZM2G021517,14.5549518199606,non TF genes
GRMZM2G021530,10.5131477363309,non TF genes
GRMZM2G021549,14.3507879733015,non TF genes
GRMZM2G021560,2.57392625432022,non TF genes
GRMZM2G021567,3.51817455099126,non TF genes
GRMZM2G021589,36.3469985632775,non TF genes
GRMZM2G021598,48.5913326966194,non TF genes
GRMZM2G021605,3.90525187432879,non TF genes
GRMZM2G021610,5.42691177032744,other TF family genes
GRMZM2G021619,10.1432873189584,non TF genes
GRMZM2G021621,7.74877228933387,non TF genes
GRMZM2G021624,4.23326862233188,non TF genes
GRMZM2G021635,38.4735839700028,non TF genes
GRMZM2G021674,12.1215696799659,non TF genes
GRMZM2G021687,30.8526095266476,non TF genes
GRMZM2G021687,30.8526095266476,Heat shock protein bind
GRMZM2G021694,40.8579490799882,non TF genes
GRMZM2G021704,5.14566706633196,non TF genes
GRMZM2G021706,23.3861180432735,non TF genes
GRMZM2G021725,5.76995855098151,non TF genes
GRMZM2G021742,19.6562978332846,non TF genes
GRMZM2G021777,45.1881489599861,other TF family genes
GRMZM2G021784,50.7650220133613,non TF genes
GRMZM2G021786,1.8567698263268,non TF genes
GRMZM2G021794,15.2289159399964,non TF genes
GRMZM2G021802,12.5089125899892,non TF genes
GRMZM2G021816,2518.9681063295,non TF genes
GRMZM2G021822,1.65727579966451,non TF genes
GRMZM2G021831,1.35937714866156,other TF family genes
GRMZM2G021834,10.4882594329566,non TF genes
GRMZM2G021846,180.249254599522,non TF genes
