GRMZM2G127297,21.4781312933013,non TF genes
GRMZM2G127299,20.8492018599645,non TF genes
GRMZM2G127308,18.8784474066362,non TF genes
GRMZM2G127309,4.01503481132639,non TF genes
GRMZM2G127312,38.7982780566025,non TF genes
GRMZM2G127338,15.5163400966422,non TF genes
GRMZM2G127340,36.7444436132724,non TF genes
GRMZM2G127350,220.20186969968,non TF genes
GRMZM2G127374,36.5147953132724,non TF genes
GRMZM2G127379,11.1777621063158,other TF family genes
GRMZM2G127386,373.929734366071,non TF genes
GRMZM2G127393,88.5805503798628,non TF genes
GRMZM2G127396,22.0060716366302,non TF genes
GRMZM2G127404,16.4628814433041,non TF genes
GRMZM2G127412,5.85377425499026,non TF genes
GRMZM2G127416,13.1251917333088,non TF genes
GRMZM2G127421,12.8427418466472,non TF genes
GRMZM2G127426,5.93568019165657,other TF family genes
GRMZM2G127453,94.6670937465138,non TF genes
GRMZM2G127478,2.25705500566312,non TF genes
GRMZM2G127490,100.741135546515,other TF family genes
GRMZM2G127510,28.3820762766208,non TF genes
GRMZM2G127524,2.07335301799783,non TF genes
GRMZM2G127537,9.95302946098128,other TF family genes
GRMZM2G127546,43.5672962165912,non TF genes
GRMZM2G127548,26.4795173499536,non TF genes
GRMZM2G127559,19.3484672466367,non TF genes
GRMZM2G127581,54.2470329132444,non TF genes
GRMZM2G127591,15.9943991066432,non TF genes
GRMZM2G127598,25.9361778499586,non TF genes
GRMZM2G127609,208.623129666345,non TF genes
GRMZM2G127632,81.6204145665247,non TF genes
GRMZM2G127635,2.90528342832961,non TF genes
GRMZM2G127648,44.6089027399376,non TF genes
GRMZM2G127650,1.00561150599835,non TF genes
GRMZM2G127656,6.74736786298987,non TF genes
GRMZM2G127665,89.5361514531751,non TF genes
GRMZM2G127668,3.12653273999555,non TF genes
GRMZM2G127683,9.33553707365043,non TF genes
GRMZM2G127687,26.6087354332868,non TF genes
GRMZM2G127695,29.5840010999492,non TF genes
GRMZM2G127714,7.56112501265561,non TF genes
GRMZM2G127717,18.4890192033021,non TF genes
GRMZM2G127729,68.955882413223,non TF genes
GRMZM2G127739,36.2651590399396,non TF genes
GRMZM2G127756,48.6149424832533,non TF genes
GRMZM2G127756,48.6149424832533,housekeeping genes
GRMZM2G127774,2.36199576299794,non TF genes
GRMZM2G127776,5.51656508465733,non TF genes
GRMZM2G127780,26.602474829959,non TF genes
GRMZM2G127789,1.69643144366309,non TF genes
GRMZM2G127798,191.609306033042,non TF genes
GRMZM2G127821,18.0258873666388,non TF genes
GRMZM2G127844,8.5483547639833,non TF genes
GRMZM2G127853,29.8290913066172,non TF genes
GRMZM2G127883,2.8739174919955,non TF genes
GRMZM2G127893,2.11949731066299,non TF genes
GRMZM2G127911,14.0874555633091,non TF genes
GRMZM2G127924,1.02396678966418,other TF family genes
GRMZM2G127948,147.995597366454,non TF genes
GRMZM2G127949,179.767750133046,non TF genes
GRMZM2G127963,7.90299932432032,non TF genes
GRMZM2G127984,4.13175311999417,non TF genes
GRMZM2G128012,70.6468478065485,non TF genes
GRMZM2G128016,14.7772972099755,non TF genes
GRMZM2G128056,101.463246326509,non TF genes
GRMZM2G128057,48.8858487965909,non TF genes
GRMZM2G128072,76.8514450532075,non TF genes
GRMZM2G128074,7.6186077793208,non TF genes
GRMZM2G128078,49.482331499921,non TF genes
GRMZM2G128080,11.9209866866473,non TF genes
GRMZM2G128092,9.10755409865146,non TF genes
GRMZM2G128109,4.66236778465983,non TF genes
GRMZM2G128114,20.1759598699684,non TF genes
GRMZM2G128121,29.4064273799555,non TF genes
GRMZM2G128131,35.8299130766066,non TF genes
GRMZM2G128146,9.18347213798958,non TF genes
GRMZM2G128160,40.5138992232634,non TF genes
GRMZM2G128171,107.54661323315,non TF genes
GRMZM2G128176,68.7001495065512,non TF genes
GRMZM2G128179,31.9687410032793,non TF genes
GRMZM2G128189,23.1481627633005,non TF genes
GRMZM2G128189,23.1481627633005,housekeeping genes
GRMZM2G128206,21.1731785932999,non TF genes
GRMZM2G128212,2.84707516133056,non TF genes
GRMZM2G128214,102.525037566492,non TF genes
GRMZM2G128219,4.99363955999154,non TF genes
GRMZM2G128228,12.8233543699756,non TF genes
GRMZM2G128233,1.7549845229961,non TF genes
GRMZM2G128248,16.3959812899747,non TF genes
GRMZM2G128268,21.7387654466308,non TF genes
GRMZM2G128315,30.6143965499467,non TF genes
GRMZM2G128319,43.9593354365934,non TF genes
GRMZM2G128322,1.3636189673311,non TF genes
GRMZM2G128333,26.1435194232891,non TF genes
GRMZM2G128358,17.3503380333045,non TF genes
GRMZM2G128399,34.1593594299497,non TF genes
GRMZM2G128421,11.1772287599839,non TF genes
GRMZM2G128426,20.2564451132971,non TF genes
GRMZM2G128432,17.148062866641,non TF genes
GRMZM2G128434,21.5723497632999,non TF genes
GRMZM2G128444,22.8052337933011,non TF genes
GRMZM2G128454,18.5433520899697,non TF genes
GRMZM2G128466,31.1263160332815,non TF genes
GRMZM2G128477,18.4862362999697,non TF genes
GRMZM2G128485,12.5597232966449,non TF genes
GRMZM2G128491,46.3575368365943,non TF genes
GRMZM2G128504,11.6576266833154,non TF genes
GRMZM2G128515,24.8261918799576,non TF genes
GRMZM2G128518,27.9251802832887,non TF genes
GRMZM2G128560,1.06943844833093,non TF genes
GRMZM2G128564,42.7249103765914,non TF genes
GRMZM2G128577,5.5149092436584,non TF genes
GRMZM2G128579,40.5427552665958,non TF genes
GRMZM2G128608,21.0347342466325,non TF genes
GRMZM2G128613,46.2267542532622,non TF genes
GRMZM2G128613,46.2267542532622,housekeeping genes
GRMZM2G128617,1.03222549933107,non TF genes
GRMZM2G128641,54.0402289165785,non TF genes
GRMZM2G128644,1.28847800566402,non TF genes
GRMZM2G128651,16.5372238466385,non TF genes
GRMZM2G128658,57.1140638299153,non TF genes
GRMZM2G128663,27.8907310032889,non TF genes
GRMZM2G128665,51.2320304365861,non TF genes
GRMZM2G128688,23.7654087866242,non TF genes
GRMZM2G128737,64.6937267098938,non TF genes
GRMZM2G128744,8.30346750631956,non TF genes
GRMZM2G128807,11.3695400959786,other TF family genes
GRMZM2G128809,15.6908187966437,non TF genes
GRMZM2G128865,19.1267315133,non TF genes
GRMZM2G128876,8.06457504698947,non TF genes
GRMZM2G128877,196.556335499677,non TF genes
GRMZM2G128880,9.07736809298623,non TF genes
GRMZM2G128895,17.6538227399686,non TF genes
GRMZM2G128902,19.0596652933016,non TF genes
GRMZM2G128914,20.1439300966349,non TF genes
GRMZM2G128918,18.3740794566403,non TF genes
GRMZM2G128922,167.506365466424,non TF genes
GRMZM2G128929,15.2801858199747,non TF genes
GRMZM2G128934,76.6857320098742,non TF genes
GRMZM2G128935,15.3214976199741,non TF genes
GRMZM2G128938,3.52253376366022,non TF genes
GRMZM2G128969,1.06597963366531,non TF genes
GRMZM2G128971,293.591677866189,non TF genes
GRMZM2G128981,98.3582555798392,non TF genes
GRMZM2G128986,1.39397819833035,non TF genes
GRMZM2G128992,2.36687000566301,non TF genes
GRMZM2G128995,91.3518686931935,non TF genes
GRMZM2G129007,29.0511950066233,non TF genes
GRMZM2G129015,35.8837058399492,non TF genes
GRMZM2G129018,10.9868932026464,non TF genes
GRMZM2G129019,26.8999924732898,non TF genes
GRMZM2G129031,6.71833859299018,non TF genes
GRMZM2G129065,27.1169560432923,non TF genes
GRMZM2G129071,15.6165680666431,non TF genes
GRMZM2G129083,21.6514055366274,non TF genes
GRMZM2G129108,20.2057854066332,non TF genes
GRMZM2G129135,3.6536305043269,non TF genes
GRMZM2G129146,70.1899783065567,non TF genes
GRMZM2G129150,2.44426703632873,non TF genes
GRMZM2G129154,1.35722683933052,other TF family genes
GRMZM2G129155,49.6221883465889,non TF genes
GRMZM2G129157,2.22081482666393,non TF genes
GRMZM2G129166,1.28824802933104,non TF genes
GRMZM2G129175,10.3165349359846,non TF genes
GRMZM2G129189,5.07587659532381,non TF genes
GRMZM2G129208,312.920780799487,non TF genes
GRMZM2G129209,80.887850469881,non TF genes
GRMZM2G129218,54.2619297299138,non TF genes
GRMZM2G129232,3.45197673766045,non TF genes
GRMZM2G129238,96.7346303331711,non TF genes
GRMZM2G129243,15.5834764299718,non TF genes
GRMZM2G129246,366.121659766085,non TF genes
GRMZM2G129247,7.33133414932103,other TF family genes
GRMZM2G129261,87.0213336698547,non TF genes
GRMZM2G129266,24.3214618232939,non TF genes
GRMZM2G129268,24.7885206199592,non TF genes
GRMZM2G129288,34.1338793099463,other TF family genes
GRMZM2G129291,6.79681995365606,non TF genes
GRMZM2G129302,7.78642297465852,non TF genes
GRMZM2G129304,10.7622659806484,non TF genes
GRMZM2G129311,24.8264590666263,other TF family genes
GRMZM2G129354,153.360382533074,non TF genes
GRMZM2G129357,14.223927289975,non TF genes
GRMZM2G129361,1.56811566599704,non TF genes
GRMZM2G129375,12.961544939978,non TF genes
GRMZM2G129399,1.46153278133129,non TF genes
GRMZM2G129405,12.1521675366485,non TF genes
GRMZM2G129413,13.9031370399775,non TF genes
GRMZM2G129428,50.5380419432488,non TF genes
GRMZM2G129431,32.1221160566121,non TF genes
GRMZM2G129444,27.0337947932879,non TF genes
GRMZM2G129448,8.32550411698796,non TF genes
GRMZM2G129450,2.79627155332888,non TF genes
GRMZM2G129451,214.287714632993,non TF genes
GRMZM2G129453,35.8054468666079,non TF genes
GRMZM2G129457,18.9979329666366,non TF genes
GRMZM2G129482,2.63103804766298,non TF genes
GRMZM2G129493,12.1751162366503,non TF genes
GRMZM2G129513,927.847351865121,non TF genes
GRMZM2G129540,6.60535672365652,non TF genes
GRMZM2G129554,14.8080707633112,non TF genes
GRMZM2G129569,92.1285540365146,non TF genes
GRMZM2G129575,14.7917822866383,non TF genes
GRMZM2G129585,61.8792195498947,non TF genes
GRMZM2G129597,2.46617837366297,non TF genes
GRMZM2G129615,13.6949919666426,non TF genes
GRMZM2G129620,22.4194600899623,non TF genes
GRMZM2G129642,8.59596182931911,non TF genes
GRMZM2G129675,36.3475526599389,non TF genes
GRMZM2G129700,41.4516668699352,non TF genes
GRMZM2G129775,1.13444726299748,non TF genes
GRMZM2G129777,105.729606353146,other TF family genes
GRMZM2G129781,26.4156317632952,non TF genes
GRMZM2G129783,13.1054876033137,non TF genes
GRMZM2G129804,88.6600965298656,non TF genes
GRMZM2G129806,19.5191377099674,non TF genes
GRMZM2G129815,2.69880889266222,non TF genes
GRMZM2G129817,31.845890589948,other TF family genes
GRMZM2G129860,12.4389146366456,non TF genes
GRMZM2G129865,28.7675465599558,non TF genes
GRMZM2G129879,13.2759574533125,non TF genes
GRMZM2G129889,21.769893256633,non TF genes
GRMZM2G129907,17.8228351166376,non TF genes
GRMZM2G129913,7.19305095298704,non TF genes
GRMZM2G129929,6.75899633965666,non TF genes
GRMZM2G129947,41.565257766601,non TF genes
GRMZM2G129954,3.08315927632883,other TF family genes
GRMZM2G129973,4.27587483399248,non TF genes
GRMZM2G129987,13.0631299433119,non TF genes
GRMZM2G129987,13.0631299433119,Heat shock protein 3
GRMZM2G130002,38.0718791499366,non TF genes
GRMZM2G130010,14.6974535899767,non TF genes
GRMZM2G130016,1.09479980166504,non TF genes
GRMZM2G130018,16.7606486733054,non TF genes
GRMZM2G130034,63.6457347332289,non TF genes
GRMZM2G130043,14.2638954133069,non TF genes
GRMZM2G130046,36.6250657299413,non TF genes
GRMZM2G130052,8.98618108731841,non TF genes
GRMZM2G130053,674.390862632187,non TF genes
GRMZM2G130055,1.35185185333131,non TF genes
GRMZM2G130062,47.6411245665882,non TF genes
GRMZM2G130064,55.6516420299083,non TF genes
GRMZM2G130076,2.01129541799542,non TF genes
GRMZM2G130079,66.0981727665618,non TF genes
GRMZM2G130085,77.3355817332101,non TF genes
GRMZM2G130095,105.663206929818,non TF genes
GRMZM2G130101,9.74490369298621,non TF genes
GRMZM2G130109,74.1040603132159,non TF genes
GRMZM2G130121,52.7640458199125,non TF genes
GRMZM2G130127,20.0283701166286,non TF genes
GRMZM2G130131,1.39403300733089,other TF family genes
GRMZM2G130149,44.5746915566003,other TF family genes
GRMZM2G130167,4.26721456165935,non TF genes
GRMZM2G130173,117.764804153173,non TF genes
GRMZM2G130207,6.99332840632527,non TF genes
GRMZM2G130224,5.80218973099218,non TF genes
GRMZM2G130230,89.163641089858,non TF genes
GRMZM2G130239,4.12059503165984,non TF genes
GRMZM2G130260,2.09498151266365,non TF genes
GRMZM2G130278,21.8077560266331,non TF genes
GRMZM2G130287,51.5359414165749,non TF genes
GRMZM2G130302,1.87430893066306,non TF genes
GRMZM2G130305,45.5710695899278,non TF genes
GRMZM2G130314,2.66415572866242,non TF genes
GRMZM2G130332,76.5721215765451,non TF genes
GRMZM2G130333,25.7234860466254,non TF genes
GRMZM2G130348,162.199597633059,non TF genes
GRMZM2G130351,2.45989780499521,non TF genes
GRMZM2G130356,17.9960686399698,non TF genes
GRMZM2G130358,227.321453732995,non TF genes
GRMZM2G130366,13.5687463466452,non TF genes
GRMZM2G130374,4.34234866699243,other TF family genes
GRMZM2G130375,42.5309813199265,non TF genes
GRMZM2G130379,138.497975899759,non TF genes
GRMZM2G130389,1.96586455099686,non TF genes
GRMZM2G130398,80.3228751498713,non TF genes
GRMZM2G130425,124.899550299795,non TF genes
GRMZM2G130432,34.2829930766145,non TF genes
GRMZM2G130440,54.3626225665828,non TF genes
GRMZM2G130442,78.0183689598677,other TF family genes
GRMZM2G130449,19.9330138432991,non TF genes
GRMZM2G130454,22.240771986631,non TF genes
GRMZM2G130459,30.6624701199515,other TF family genes
GRMZM2G130477,17.8738889699766,non TF genes
GRMZM2G130505,66.2225726765593,non TF genes
GRMZM2G130528,15.8184828166444,non TF genes
GRMZM2G130544,85.9825692565244,non TF genes
GRMZM2G130548,18.6330923566386,non TF genes
GRMZM2G130558,34.4422624899509,non TF genes
GRMZM2G130586,131.426256733122,non TF genes
GRMZM2G130605,17.8015002066377,non TF genes
GRMZM2G130625,3.07817213932787,non TF genes
GRMZM2G130634,13.7805465833089,non TF genes
GRMZM2G130651,15.1450955866407,non TF genes
GRMZM2G130678,302.869672566217,non TF genes
GRMZM2G130724,15.2588701433071,non TF genes
GRMZM2G130728,2.43198516132912,non TF genes
GRMZM2G130739,4.06294456265822,non TF genes
GRMZM2G130746,142.385648199758,non TF genes
GRMZM2G130749,18.9222419766324,non TF genes
GRMZM2G130764,1.58804036733073,non TF genes
GRMZM2G130773,15.9441670099736,other TF family genes
GRMZM2G130790,33.4799724866101,non TF genes
GRMZM2G130800,30.1403790332844,non TF genes
GRMZM2G130854,34.429910756613,other TF family genes
GRMZM2G130854,34.429910756613,housekeeping genes
GRMZM2G130868,18.0584064133012,non TF genes
GRMZM2G130877,3.79787749132604,non TF genes
GRMZM2G130889,52.9645581999155,non TF genes
GRMZM2G130889,52.9645581999155,housekeeping genes
GRMZM2G130897,3.94685390865948,non TF genes
GRMZM2G130904,1.13756096199813,non TF genes
GRMZM2G130905,33.1320938999431,non TF genes
GRMZM2G130905,33.1320938999431,housekeeping genes
GRMZM2G130910,11.323337113316,non TF genes
GRMZM2G130927,19.281089166638,non TF genes
GRMZM2G130943,1.40104981733002,other TF family genes
GRMZM2G130953,20.1332208699665,non TF genes
GRMZM2G130959,31.3229771432827,non TF genes
GRMZM2G130987,191.323751999693,non TF genes
GRMZM2G131020,35.424825459946,non TF genes
GRMZM2G131020,35.424825459946,housekeeping genes
GRMZM2G131024,25.5739002532907,non TF genes
GRMZM2G131026,24.0637853932935,non TF genes
GRMZM2G131055,1.18806965199747,non TF genes
GRMZM2G131070,25.2674111666293,non TF genes
GRMZM2G131074,68.1171443365635,non TF genes
GRMZM2G131087,66.3799373365625,non TF genes
GRMZM2G131120,8.63044832132122,non TF genes
GRMZM2G131152,9.95438947431821,non TF genes
GRMZM2G131155,2.45497397166286,non TF genes
GRMZM2G131165,27.815856546621,non TF genes
GRMZM2G131167,2.66948440099584,non TF genes
GRMZM2G131176,12.593166859977,non TF genes
GRMZM2G131177,3.11034478099365,non TF genes
GRMZM2G131202,3.67306489965963,non TF genes
GRMZM2G131205,245.267957032957,non TF genes
GRMZM2G131221,14.282141806646,non TF genes
GRMZM2G131243,9.09065404798603,non TF genes
GRMZM2G131245,77.8053555898754,non TF genes
GRMZM2G131249,37.8073858365992,non TF genes
GRMZM2G131249,37.8073858365992,housekeeping genes
GRMZM2G131254,25.026754203297,non TF genes
GRMZM2G131262,16.5877750099782,non TF genes
GRMZM2G131266,2.65018601966145,other TF family genes
GRMZM2G131275,7.35733717398986,non TF genes
GRMZM2G131280,29.4670874066162,other TF family genes
GRMZM2G131286,590.911334599049,non TF genes
GRMZM2G131321,33.4694606832818,non TF genes
GRMZM2G131324,33.0329633699484,non TF genes
GRMZM2G131329,23.9493795999589,non TF genes
GRMZM2G131332,11.0603956166484,non TF genes
GRMZM2G131334,60.4441037632329,non TF genes
GRMZM2G131340,115.179837563132,non TF genes
GRMZM2G131391,3.59531425832753,non TF genes
GRMZM2G131431,23.2933919232948,non TF genes
GRMZM2G131434,6.49214129765738,non TF genes
GRMZM2G131442,8.04381457498735,other TF family genes
GRMZM2G131443,6.8074139946543,non TF genes
GRMZM2G131448,17.2873654466392,non TF genes
GRMZM2G131467,6.22673821265699,non TF genes
GRMZM2G131473,69.0122768898836,non TF genes
GRMZM2G131476,10.6331969699814,other TF family genes
GRMZM2G131482,29.1060007866123,non TF genes
GRMZM2G131487,35.1378297566124,non TF genes
GRMZM2G131489,68.5631662932204,non TF genes
GRMZM2G131516,29.059732556616,other TF family genes
GRMZM2G131525,10.5736864729831,non TF genes
GRMZM2G131539,24.5235582466259,non TF genes
GRMZM2G131554,4.72408609499253,non TF genes
GRMZM2G131575,43.3601673732646,non TF genes
GRMZM2G131577,52.7204795932485,non TF genes
GRMZM2G131591,14.4920937899826,non TF genes
GRMZM2G131595,10.0697921439831,non TF genes
GRMZM2G131597,4.81594051699218,non TF genes
GRMZM2G131609,1.2910805243307,non TF genes
GRMZM2G131611,11.7616869933167,non TF genes
GRMZM2G131618,1.97238031399751,non TF genes
GRMZM2G131623,10.4482821483185,non TF genes
GRMZM2G131638,11.5515203899826,non TF genes
GRMZM2G131650,1.60972888899701,non TF genes
GRMZM2G131667,50.301915139922,non TF genes
GRMZM2G131683,7.89665545165061,non TF genes
GRMZM2G131699,20.1073088799667,non TF genes
GRMZM2G131708,81.2350334932059,non TF genes
GRMZM2G131715,1.37789791533109,non TF genes
GRMZM2G131723,22.6218002032951,non TF genes
GRMZM2G131727,31.1776187466166,non TF genes
GRMZM2G131733,9.54234107098304,non TF genes
GRMZM2G131749,22.651121116629,non TF genes
GRMZM2G131756,36.2970194732693,non TF genes
GRMZM2G131769,5.67529817899133,non TF genes
GRMZM2G131785,15.1882084166418,non TF genes
GRMZM2G131793,10.3319878673125,non TF genes
GRMZM2G131815,13.712890273313,non TF genes
GRMZM2G131817,19.8113368133003,non TF genes
GRMZM2G131820,5.79143320499076,non TF genes
GRMZM2G131822,5.45731716298981,non TF genes
GRMZM2G131836,14.5002212799744,non TF genes
GRMZM2G131853,38.515326089937,non TF genes
GRMZM2G131907,59.7930127965627,non TF genes
GRMZM2G131912,39.3587995099356,non TF genes
GRMZM2G131937,1.26582520866515,other TF family genes
GRMZM2G131939,40.6944405899336,non TF genes
GRMZM2G131943,53.5073536165811,non TF genes
GRMZM2G131957,28.5486818666241,non TF genes
GRMZM2G131961,34.8042277499369,other TF family genes
GRMZM2G131969,26.0611310199565,non TF genes
GRMZM2G131982,5.08243151165857,non TF genes
GRMZM2G131988,19.5769206099682,non TF genes
GRMZM2G131998,13.2360754033092,non TF genes
GRMZM2G132000,121.308114933158,non TF genes
GRMZM2G132007,6.0382790643237,non TF genes
GRMZM2G132009,10.8544857346458,non TF genes
GRMZM2G132019,34.3616169599435,non TF genes
GRMZM2G132021,34.1607134499408,non TF genes
GRMZM2G132032,1.37579450166447,non TF genes
GRMZM2G132036,7.87957337831873,non TF genes
GRMZM2G132060,122.39095986647,non TF genes
GRMZM2G132060,122.39095986647,housekeeping genes
GRMZM2G132069,100.855423599853,non TF genes
GRMZM2G132077,22.6054745932941,non TF genes
GRMZM2G132084,8.82652710265192,non TF genes
